0.037046773208537775,0.002949039567331197,-0.01145413091658959,2
0.03701692743230808,0.0013040080118462039,-0.01521311249314781,2
0.03685491594094873,0.00019485071181349288,0.009973288583019477,2
0.03683838753625093,0.003578311126320463,-0.008470992644505215,2
0.03679671679646975,0.002283148562313104,-0.005165865316022808,2
0.0367630949339262,-0.0012335647455291295,0.018240149655016483,2
0.036731198390202474,-0.0005641144590190034,0.003990181846366912,2
0.03672611285822568,-0.008072849572328835,-0.005357448549810319,2
0.03670265041799037,-0.0046706009576439715,0.005851769293447874,2
0.03659460431568695,0.00017218404087088275,0.01676481018992826,2
0.03652934487032624,-0.001361716053692293,-0.003058973365301474,2
0.03652300548673099,0.00252727019122999,0.0013875583939738961,2
0.03650638978201106,-0.004167738294850218,-0.003586180224799361,2
0.03649239204266227,0.0030224313618542743,0.003761901501316484,2
0.036474519726115866,0.00236591908458826,-0.0019829507373794295,2
0.036442435825468196,-0.010312918953512376,0.01728609906368806,2
0.036410842531261575,-0.003063090020288522,0.014469571440559945,2
0.03636618653996937,0.0030319707270743982,-0.00041368004763863846,2
0.036342279029946044,-5.4185941292204254e-05,0.004262188037018589,2
0.03632602046905907,-0.0023917616667808554,0.02296495674299851,2
0.03632422306289005,0.004899110355130746,0.007319877549362375,2
0.036258209225083514,0.002993878226557334,0.01003856767943172,2
0.03621037387316213,0.007327305731740753,0.01887068691997995,2
0.036182621107646584,0.012656779622701394,0.0017229400595657094,2
0.0361779884408967,-0.0014104437302750444,0.009387522160444006,2
0.03615640493993648,-0.0018096299866873426,0.00464470524062924,2
0.03615268090250232,-0.002205840748915832,0.0016867569217707558,2
0.036151012142092355,0.0016170603508344184,0.005789433194647593,2
0.03614977535834346,-0.003287080399194051,0.014194637309965298,2
0.036126286473082504,0.004695176749499184,0.01640847990884464,2
0.03607102016607156,-0.0028452348560389796,-0.01564583572310127,2
0.03603084270359246,0.0028393829393830233,0.004590258931318624,2
0.035943283011184615,-0.008509701976294292,0.0187745812696627,2
0.03589585119133385,0.005467243138130152,0.002994372795474233,2
0.03588761630782297,0.0028071747792979733,-0.005432639641898498,2
0.035885167842846025,-0.0029593893826676434,0.015053633411413195,2
0.03587775092228962,0.008281365168896547,-0.02435448815570317,2
0.035858752357995335,0.0029966871650058597,-0.005060585159996164,2
0.03585219558230709,0.0028335261487722535,-0.0019628783618022144,2
0.0358338825183489,-0.005450568670340276,-0.00039405802256314024,2
0.03550373725190987,-0.0024468394489417676,-0.0033063184469976745,2
0.03549082230171301,-0.00019847132601703824,0.010633889180830509,2
0.03542061215202431,-3.717136102911505e-05,-0.0007078219578344658,2
0.03540274069152362,-0.003691490856887882,0.0002288877086313125,2
0.035389682507076234,0.001788058192783002,-0.018328034031536943,2
0.03538362727763064,-0.0002866758651939332,0.014717624776815373,2
0.035326898662856675,-0.00133637486088703,0.003770084582521604,2
0.035292441204866444,0.010182693491107623,-0.005412958203629379,2
0.03527268308687453,0.0025776443054230875,0.006591514461133059,2
0.035221708802560495,-0.006804552920470024,0.023533734104157426,2
0.03513768326937745,0.0045448810974178,0.003576508377759871,2
0.035097863817544504,0.0010416991936890436,0.0024572600460856598,2
0.03508492737457259,0.004675580145479001,0.001919161901412882,2
0.03501946226483182,-0.0028336132311084215,0.012594046902065253,2
0.035003024361019694,0.0009724230971887765,0.017928872936361646,2
0.03499176500005512,0.00040237016713644535,-0.00898548020292592,2
0.0349856601091266,-0.005964166639708708,-0.005592027941421122,2
0.03494023018022043,0.006004517920541265,0.000841224500122673,2
0.0348836897960989,-0.003237285714636537,-0.00839151923934098,2
0.034819799319180465,-0.0015641436271446893,0.001428107582979572,2
0.034782434306961756,-0.0006692561980316192,-0.006222440189548081,2
0.034759513383539,-0.0026014227149398837,-0.004676392620318203,2
0.034705278651538204,0.008471166113187278,0.006141772812995854,2
0.034624578559585784,0.001322233117213311,0.011710146392560473,2
0.03460795697424311,0.0021448185411666334,0.009605425594115704,2
0.034574707892495865,-0.0009383171223992406,0.00023070083023115696,2
0.03457350377056482,0.002546408666169278,0.0004148709322367966,2
0.034535944537182346,-0.00021224459192273497,0.012151260395782992,2
0.03449896665337791,0.002391660956471377,0.003225393600106751,2
0.034446488040347334,-0.00127573302569881,-0.012726871282092166,2
0.03439222444013562,0.0005918293590331423,-0.004940937393187897,2
0.03438668799418943,0.0017271152364624952,0.004938359375318879,2
0.03436200052580703,0.00459262541655102,0.002526474116030201,2
0.03433945836407681,-0.00043295370698306305,0.001835949606365901,2
0.034317531810713967,0.00526301089152804,-0.03353932029660552,2
0.03429990692371793,0.001964449935852188,0.02620004697437363,2
0.03428042129546748,-0.005228265641951937,0.01887385730762087,2
0.034266152131739946,0.004830468888845074,0.001425658077420304,2
0.034234417790299516,0.0008046336992317991,-0.005807014699318467,2
0.0342261719742329,0.00020028571449093852,0.0006574627426153842,2
0.03420682265260591,0.00025926904797401323,0.009527862417266483,2
0.034197828556647894,-0.004208868113218231,0.010240964784627065,2
0.03414197693730352,-0.0001549989479980114,0.009981069512647978,2
0.034087681051698064,-0.0037251975869841652,0.008529131870663825,2
0.03406512424983109,-0.008996503621012026,-0.0012384704274661135,2
0.034053768219575044,0.0034575274684731858,0.010903578029433116,2
0.034041990577741064,0.0016832211234640835,0.029939203783440043,2
0.03400035959861983,0.0017028134524361984,-0.0024773563736022737,2
0.03397784644026425,-0.006190305875274427,0.010251495668877647,2
0.033913836407700064,0.008936898845087056,0.013298225725781036,2
0.033889375145609864,-0.005641254235318004,0.008946960186074252,2
0.03385540471749287,0.002314704955219822,-0.004631237838040444,2
0.03378314536415903,-0.00015111221219669783,0.00019194462592577545,2
0.03365882231698142,-0.0024405947354047934,-0.007427482340296337,2
0.03359250985370327,0.0013492587467740106,0.030998341795417692,2
0.03358913501948096,-0.0033420010250639477,-0.0036515934944212464,2
0.033576561259881614,0.0012969788604937178,-0.0036625437691276907,2
0.03356193771907968,0.004078267713890741,0.008271431007374892,2
0.03353236845657205,-0.0011859257226567782,0.007450792811468406,2
0.033456221041461225,-0.01115637027724548,0.0013023624206440424,2
0.03341794993652716,0.0005701107375649861,0.0025979102951558296,2
0.033397179358832414,0.001250590910727921,0.0019659107850088986,2
0.033391875830720466,-0.005938541275270261,-0.012872464832670936,2
0.033276667137859726,-0.00418087324334926,0.0030846545030818713,2
0.033227171546725456,-0.0013226444842699347,0.00030689400231422384,2
0.03318234784249412,-0.002613271800787917,0.0016150494220058657,2
0.03316769055463928,-0.002091118645650461,-0.001654778100321457,2
0.03315956809501949,0.00026817696993759255,-2.3272877226201885e-06,2
0.03315936506328832,-0.000938208409020921,0.01382587598502054,2
0.033149245410622516,0.005615306986932362,0.013216717685914174,2
0.033055407620031785,-0.00034095724927151946,-0.004694774780111047,2
0.03295504354553798,0.0007771357757267948,-0.003453719051178099,2
0.03294848089424839,0.007066496877148466,0.000837740169557628,2
0.032939588782825976,-4.8321006941436826e-05,0.003464447278804544,2
0.03292721636775822,-0.0038521013884331434,0.0002634489843047169,2
0.03291910781710261,0.0008100096082251556,0.005768191562062138,2
0.03291468590225561,-0.008985656515731117,0.001367124833566473,2
0.032857531421779586,0.0008495032111239734,-0.0008965903532478552,2
0.032829624333746484,-0.0015438319340857576,0.011327219497064367,2
0.032745034253128816,-0.0043289526002254185,0.019194590454273724,2
0.0326464420955434,-0.0032382514991298205,0.0066041815081437395,2
0.032611878781574816,-0.0004437487787064576,-0.00039468954331859713,2
0.03249462302516917,0.0022465548675366033,0.003325029938190193,2
0.03248456085412693,-0.0027849852159392654,-0.004141782254834583,2
0.03247829713760364,0.0038547379532322032,0.0012911528135185156,2
0.032405049878142834,0.005060873630156713,0.009332077641143573,2
0.032404111668778754,0.0017849318510501238,0.00014909568442647372,2
0.032242833338638435,-0.0038456969952698618,0.006397534500456493,2
0.0322355218453859,0.0013486956570898988,0.00990854364807799,2
0.03214538118404773,-0.0020929403482048132,0.00913774933384457,2
0.03213168689358305,0.0009444227796266544,0.006326261782190893,2
0.03210909207852991,-0.0003531459691196787,0.0024939312821440334,2
0.03210283349233629,-0.0019859487168092794,-0.014834579084647663,2
0.032063116273826756,-0.001500345128445648,-0.004690094562467454,2
0.032022951494681345,-0.0008099128509240094,-0.005143858422765659,2
0.031963117967604385,-0.0015275534791610189,0.009104242673423383,2
0.031962877845808584,-0.006216129511185406,0.005471238580978351,2
0.03192484334614045,0.004318860481288654,0.005072964014978896,2
0.03192163001208725,0.0009815722472940713,0.009595901294042404,2
0.03188207990616044,-9.274075703755525e-06,-0.00756819424773913,2
0.03185837537370454,-2.1249830738509805e-05,0.0027731894630713023,2
0.03179736705936173,-0.0010065004354471306,0.009412359531224565,2
0.03168823051075251,-0.0075463874699066525,-0.0022135390896221257,2
0.031610571163885666,0.00468746929512754,0.001222313889048616,2
0.03158984116552593,-0.001185494976080952,0.008234580462536938,2
0.03152072087080887,0.0002461366656053827,0.008264082036577516,2
0.03131989087985941,0.00255476291111419,0.012087018839150273,2
0.03128362796335422,-0.006308447523996436,0.008120510615589212,2
0.031227550353235916,0.0021111022441854094,0.007352785614622222,2
0.03122147408091731,0.00045993734983732924,-0.006595801793628616,2
0.03119522383896463,0.004676994942418451,0.005707834933956527,2
0.031134351401000068,-0.006525731454286143,-0.0029738967456489967,2
0.031129121991550733,0.0005244235718135407,0.0056648041139385034,2
0.03100059175798431,-0.0036087716349826058,-0.004263713441212317,2
0.030992838091688502,0.006412502556411261,0.014815356976947535,2
0.030956369342912095,-0.003271226793244931,-0.007019453783104392,2
0.030955810173458137,-0.0020946012455233215,-0.0052119592776842414,2
0.030923183900909052,0.003981531924226201,0.002415014861187531,2
0.030856824344658695,0.002840118564400884,-0.006558666232675752,2
0.030812842185799705,0.002523661321212118,0.003525412669323032,2
0.03080855892006789,0.0022273304123602566,-0.002222080516836203,2
0.030754349556148884,0.0035643460728291606,0.0008819280189274571,2
0.03064481414020287,-0.0032636973058672207,0.00257215077012492,2
0.030614581690938763,0.0023727468546200416,-0.004662933652644183,2
0.030602471124853703,0.0018013053195214319,0.0010509644723978506,2
0.030569033730283707,0.005688815820564039,0.0062429520590791395,2
0.030507654559320946,-0.008036384095594753,0.005731622117121246,2
0.030507108418408844,-0.004237769825582843,-0.0009702138186415698,2
0.0304821280487778,-0.0020506695032472605,-0.007437722791588376,2
0.030465688495216258,-4.135786298366421e-05,0.003883709811820295,2
0.03038443214162001,-0.0042373761486930684,-0.0032097324620295356,2
0.030355246195006336,0.0009359858794090622,0.010055346344330671,2
0.03034710283447866,0.0032403508102132102,0.003828366784095814,2
0.030290549548699558,-0.007486334846676203,-0.009957699124214757,2
0.03027571771018279,0.001573550744907532,0.001899582043213614,2
0.03022240490229847,0.007204248298961726,0.0012028636454517996,2
0.03020437199347522,-0.0031126840958797383,-0.0013189594987427565,2
0.030174432061884828,-0.0024264398900924783,0.005070654773609567,2
0.03016094119984081,0.0009270870768494009,0.018820235126599565,2
0.030146876150211433,-0.0066137013108731576,-0.005265620416010015,2
0.030053481381921914,0.007785646494229905,0.010770840755381804,2
0.02995203236761748,3.107933992100638e-05,0.0004796608489433202,2
0.029875920646084308,0.004783378059947316,0.001845288569900272,2
0.02986328777049158,0.0015532817817706102,0.0032015045720357564,2
0.0298532780019282,-0.0051468613477322275,-0.012879712559596685,2
0.029806157432658166,-0.0020167627632021027,-0.011665083894072531,2
0.029788976348452338,0.003686932931572241,-0.014116183815847658,2
0.029786971032870063,0.004390081891336869,-0.008274164160864326,2
0.02978148676697741,-0.0007393112036767565,-0.0031499418050108356,2
0.029772886340573897,-0.0001113443674435725,-0.014150434869519772,2
0.0297170591800133,0.002574628200232669,-0.0030599088205509805,2
0.02971617445580124,0.003250146509384521,-0.0053028307261415745,2
0.0297079787338232,-0.004187773879173516,0.009978248587934684,2
0.02969912704418156,-0.005788556736052341,-0.002251602584033732,2
0.02967835647740058,0.005826643647652387,-0.0011833021342117964,2
0.029664624645084844,-0.004689680426420337,0.0022586342096815983,2
0.02962846238670404,-0.005214470397906583,0.016430502983479887,2
0.029621083510221954,-0.0031538482350676406,-0.001424543708370438,2
0.029548024563182812,0.005293700609523969,0.0007921986374364657,2
0.029523390370026614,0.0026830202827983585,0.004038687095696966,2
0.02950183056636858,0.002095614430965765,-0.0072925250506341915,2
0.02945536916096436,0.009659717764868571,-0.02010869686107122,2
0.02945017693466014,0.00596072157164565,0.015464857780750433,2
0.029442941379679788,0.002651195473426757,0.01050023782257218,2
0.029386197270514516,0.002281795282642677,0.0007351043526468226,2
0.029362331562185484,-0.008320162580756407,0.001742096724873604,2
0.029306242814436157,0.0013056354576439545,-0.0032678796244095133,2
0.029220327344652807,-0.005433825995117702,0.014634819209773242,2
0.029218315961457526,0.0043756812921408456,0.02950778878580646,2
0.029108341927952332,-0.008572234239186642,-0.00025009851533996946,2
0.029085019812146423,0.0037535502154802357,-0.0008688285704899357,2
0.029060395277585083,0.007532622192383449,0.002717399659242847,2
0.029054640399497487,-0.00033137700027985166,0.005590460682386553,2
0.029019420177044092,0.0026318924877280453,0.004462279117126949,2
0.02894864884397099,0.0005671908522511155,0.01694560120489961,2
0.028942507673168923,-0.0022793519163937896,-0.0029789603373210956,2
0.028900894586872585,-0.0025431462226110806,-0.015221357083865919,2
0.02885016186749792,-0.0025488680351445033,0.001312131746510375,2
0.028838126045766407,-0.008471169279590915,-0.0009326462021961867,2
0.028798456270077277,0.006659042822705595,0.0045156710087203645,2
0.02878212704176144,0.0009349637378604139,-0.03739405632193641,2
0.02875197693279291,0.0004444156042207819,-0.0053337329547774705,2
0.02874152554054483,0.0013739891080654762,0.008433915083349395,2
0.02872731986475211,-0.0017042217013089162,-0.003927363731971011,2
0.028692339980515975,-0.0019518722854976061,-0.0033902699603118244,2
0.02867754425201779,-0.002276274850857374,-0.00792295848424645,2
0.028675706022258506,-0.0035601674844623994,0.008163499205688797,2
0.028633827561742976,-0.0007113259970447729,-0.003139600104313437,2
0.028625577340446916,-0.0035621650467697755,-0.0029874694112806454,2
0.028604765374305143,0.00211203952403974,-0.005232453023142593,2
